"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2005,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
